timestamp,data,prediction-5step
77.382242601083789,0.99663217753976729,0.47363198188563582
77.432263443101292,0.96045142550549067,0.26743963924866321
77.482284285118808,0.88594868417706529,0.082022129002896071
77.532305127136311,0.77609661118171946,-0.1109341471448632
77.582325969153814,0.63527830164894805,-0.29101732305764966
77.632346811171331,0.46911240281793132,-0.49869512635565
77.682367653188834,0.2842289301449839,-0.65206779143357074
77.732388495206337,0.088004729842460314,-0.77068088999502071
77.782409337223854,-0.11173085711153728,-0.88315243847751168
77.832430179241356,-0.30700838549390819,-0.97379392260856212
77.882451021258859,-0.49003628651390491,-0.99848464846951768
77.932471863276362,-0.65351175122445082,-0.98109313900806427
77.982492705293879,-0.79091211242750536,-0.91878655664564557
78.032513547311382,-0.89675509894174854,-0.84265221933258061
78.082534389328885,-0.96681757809404079,-0.72934043820067207
78.132555231346402,-0.99830405861362115,-0.58132919623001211
78.182576073363904,-0.98995823066809707,-0.41752128025997576
78.232596915381407,-0.94211309259626996,-0.231052391659884
78.282617757398924,-0.85667766428217107,-0.0094075325719001849
78.332638599416427,-0.73706081730669815,0.18188774556501183
78.38265944143393,-0.5880352610515458,0.35136172395114201
78.432680283451447,-0.41554711170713532,0.52439843946167342
78.482701125468949,-0.22647864237661097,0.69122056539861654
78.532721967486452,-0.028373680540558829,0.82357604097363146
78.582742809503969,0.17086339048195393,0.92112280817883985
78.632763651521472,0.36328301624177123,0.96762821441516012
78.682784493538975,0.54120765819558658,0.98795191130551951
78.732805335556492,0.69753812731310916,0.99870964692704256
78.782826177573995,0.82603684155233348,0.95842487261490938
78.832847019591497,0.92157670523661284,0.78019744605647556
78.882867861609014,0.98034568005142975,0.72304941103116827
78.932888703626517,0.99999888528350211,0.56793118616490679
78.98290954564402,0.97975215850620756,0.34694553024311126
79.032930387661523,0.92041334364188909,0.15080087814385648
79.08295122967904,0.8243500580083396,-0.038435433816403047
79.132972071696543,0.69539522444361057,-0.21664008513050906
79.182992913714045,0.53869413777473696,-0.41501676755671102
79.233013755731562,0.36049916767516732,-0.59547091927962259
79.283034597749065,0.16792028926199301,-0.71594962742644652
79.333055439766568,-0.031358604744345965,-0.83424951470018616
79.383076281784085,-0.2293862911587905,-0.93870484486476724
79.433097123801588,-0.41826146994961039,-0.99125854829184412
79.483117965819091,-0.59044802592421974,-0.99418587963982941
79.533138807836607,-0.73907571954797346,-0.94655673441999999
79.58315964985411,-0.85821430933995269,-0.87376752609305142
79.633180491871613,-0.94311016836886497,-0.77867701326721328
79.68320133388913,-0.99037595385566091,-0.64413524841378833
79.733222175906633,-0.9981257620707733,-0.48414525209981552
79.783243017924136,-0.96605037584866293,-0.31062524332078867
79.833263859941653,-0.89542960234536306,-0.09910397345534265
79.883284701959155,-0.78908120876315579,0.11075764132705347
79.933305543976658,-0.65124849350533665,0.28315654010920965
79.983326385994161,-0.48743097866976715,0.45273187810018806
80.033347228011678,-0.30416497924641384,0.63115663921358223
80.083368070029181,-0.10876280430315274,0.77071981795895983
80.133388912046684,0.090979003974413136,0.88918457454349076
80.183409754064201,0.28709075213268653,0.95358249698077124
80.233430596081703,0.47174758603130923,0.98113145685216019
80.283451438099206,0.63758170233970579,0.99633727557950413
80.333472280116723,0.77797632371654268,0.98744107759000577
80.383493122134226,0.88732970806996936,0.86029236312906776
80.433513964151729,0.96127865793560552,0.72593192293710274
80.483534806169246,0.99687261195261334,0.6633275658047364
80.533555648186748,0.99269137219263137,0.43056844559014884
80.583576490204251,0.94890177002378318,0.22849129414383446
80.633597332221768,0.86725100954293188,0.044393639862651567
80.683618174239271,0.75099695417341694,-0.14624109337995364
80.733639016256774,0.60477813799092783,-0.33098893986986316
80.783659858274291,0.43442868832298248,-0.53322717484949489
80.833680700291794,0.24674554420592185,-0.67305300817868063
80.883701542309296,0.0492172586768891,-0.79298234544754587
80.933722384326813,-0.15027479431613916,-0.90216345964241851
80.983743226344316,-0.34377088654937871,-0.98347297343005857
81.033764068361819,-0.52355052849254469,-0.99885671009255039
81.083784910379322,-0.68244051665934835,-0.970828280366413
81.133805752396839,-0.81410114425802238,-0.90401930020755339
81.183826594414342,-0.91327915534310322,-0.82377080902441235
81.233847436431844,-0.97601734960435715,-0.70277570674694656
81.283868278449361,-0.9998124745659539,-0.54947106560673509
81.333889120466864,-0.98371510530141826,-0.38363549294008314
81.383909962484367,-0.92836752646591258,-0.18938132027174021
81.433930804501884,-0.83597810515352866,0.031983682821919691
81.483951646519387,-0.71023317710228695,0.21510256163224806
81.53397248853689,-0.55614996198471112,0.38425492379802223
81.583993330554406,-0.37987637646090866,0.56016137591461912
81.634014172571909,-0.18844573244857538,0.71725839669696001
81.684035014589412,0.010503891857442821,0.8471970858860316
81.734055856606929,0.20903441112538759,0.93346629985808627
81.784076698624432,0.39922446230449715,0.97278527506971546
81.834097540641935,0.57348546682480994,0.99094507915299157
81.884118382659452,0.72486441470348595,0.997613449688869
81.934139224676954,0.84732128947952456,0.93394242209240785
81.984160066694457,0.93597006472879474,0.75223081195101449
82.034180908711974,0.98727365640329989,0.7169084018684766
82.084201750729477,0.99918505240152378,0.52142238026727361
82.13422259274698,0.97122898830323556,0.3087083306853165
82.184243434764483,0.90452091040861293,0.1174770746553582
82.234264276782,0.80172246945707859,-0.073482062741532572
82.284285118799502,0.66693532082550921,-0.25095380108646154
82.334305960817005,0.50553746857496629,-0.45632275241481129
82.384326802834522,0.32396868321516892,-0.62471795331197111
82.434347644852025,0.12947355501276356,-0.74205870968185672
82.484368486869528,-0.070187564990278339,-0.85868297241452951
82.534389328887045,-0.2670482028006162,-0.95717376549346578
82.584410170904547,-0.45325362359838289,-0.99517056468683629
82.63443101292205,-0.6213742354721401,-0.98949186869753503
82.684451854939567,-0.76470202996126047,-0.93374852252052087
82.73447269695707,-0.87751823143568097,-0.85961339963654004
82.784493538974573,-0.95532147610931728,-0.75569696591566604
82.83451438099209,-0.99500741634912127,-0.61455131544437869
82.884535223009593,-0.99499258407265634,-0.4525770903796224
82.934556065027095,-0.95527757108742173,-0.27334073519617724
82.984576907044612,-0.87744700547766308,-0.055388729962896552
83.034597749062115,-0.76460632498118719,0.14565419533555579
83.084618591079618,-0.62125787009651057,0.31602135352210003
83.134639433097121,-0.453121240802912,0.48675189050454887
83.184660275114638,-0.26690508465567553,0.661551451044322
83.234681117132141,-0.070039421906593263,0.79659487119381489
83.284701959149643,0.12962081212969215,0.90575691842039241
83.33472280116716,0.32410917880989182,0.96098522168404121
83.384743643184663,0.50566559687645218,0.98453038317474328
83.434764485202166,0.66704596951759543,0.99808308322773664
83.484785327219683,0.80181122365958668,0.9765894457710308
83.534806169237186,0.90458422883088285,0.81963327285878274
83.584827011254689,0.97126434454174182,0.72384220338056782
83.634847853272205,0.99919103574318358,0.61919218334114123
83.684868695289708,0.98725002811290807,0.38917120965856833
83.734889537307211,0.93591776757460232,0.18988077502190065
83.784910379324728,0.84724241011671497,0.0030293975010201599
83.834931221342231,0.72476210041680056,-0.18071483386585541
83.884952063359734,0.57336379995192843,-0.37148856827622101
83.934972905377251,0.39908829735069518,-0.56353306229416034
83.984993747394753,0.20888918106916687,-0.69237701522247397
84.035014589412256,0.010355391374688503,-0.81145406637475492
84.085035431429773,-0.18859157819220457,-0.91919358461277467
84.135056273447276,-0.38001374822361444,-0.98792139906877019
84.185077115464779,-0.5562733786363443,-0.99707966181421626
84.235097957482282,-0.71033771432140191,-0.9594367972745671
84.285118799499799,-0.83605959190757206,-0.8891624221686647
84.335139641517301,-0.9284227114352529,-0.80250794028791717
84.385160483534804,-0.98374178660710765,-0.67483460109150195
84.435181325552321,-0.99980958762452155,-0.51771551418335704
84.485202167569824,-0.97598500960470047,-0.34890921836406502
84.535223009587327,-0.9132186526504471,-0.14614676547656025
84.585243851604844,-0.81401489292834806,0.071264848051078591
84.635264693622346,-0.68233195811874658,0.2479970802905701
84.685285535639849,-0.52342399422419983,0.41711899692916643
84.735306377657366,-0.34363142526756896,0.59543407350025246
84.785327219674869,-0.15012797052277807,0.74294558295179047
84.835348061692372,0.049365586715842014,0.86873829841916783
84.885368903709889,0.24688945820531136,0.94405479264687908
84.935389745727392,0.43456244611756012,0.97711614128869251
84.985410587744894,0.60489640264778965,0.99372532476834075
85.035431429762411,0.75109500693562392,0.99432664335450227
85.085452271779914,0.86732493810753208,0.90170781556233215
85.135473113797417,0.94894862464276952,0.73465429841300556
85.185493955814934,0.99270928336784314,0.69877061866061552
85.235514797832437,0.99686086502856275,0.4768278342451342
85.28553563984994,0.96123772161430165,0.27026798141815289
85.335556481867442,0.88726121570966521,0.084544309648523525
85.385577323884959,0.77788300816076816,-0.10835519474107894
85.435598165902462,0.63746728687701226,-0.2881783640840494
85.485619007919965,0.47161663583593205,-0.49596359882311869
85.535639849937482,0.28694849211428769,-0.65037918232873748
85.585660691954985,0.09083111030448851,-0.7688402190483008
85.635681533972488,-0.10891043067070515,-0.88161610900873133
85.685702375990004,-0.30430644802305407,-0.97284398882814782
85.735723218007507,-0.48756064525452747,-0.99834258983388124
85.78574406002501,-0.65136118420458822,-0.98176652719388835
85.835764902042527,-0.78917242722068315,-0.91984174816625897
85.88578574406003,-0.89549570894681252,-0.84390750006129944
85.935806586077533,-0.96608873294217645,-0.73120392553945535
85.98582742809505,-0.99813483920925039,-0.58363143605033174
86.035848270112552,-0.99035538886147501,-0.41995132893096027
86.085869112130055,-0.94306078178481956,-0.23401007100724056
86.135889954147572,-0.85813807168955281,-0.012491024126223443
86.185910796165075,-0.73897567271169629,0.17944757434790257
86.235931638182578,-0.59032816176852621,0.34895824716153151
86.285952480200081,-0.41812657105145606,0.5218042186255798
86.335973322217598,-0.22924173998098438,0.6892765412709605
86.3859941642351,-0.031210168875592057,0.82178533402403564
86.436015006252603,0.168066687234077,0.92015018270622939
86.48603584827012,0.3606376864749905,0.96721453159068127
86.536056690287623,0.53881925050533974,0.98772578660628785
86.586077532305126,0.69550193911003655,0.99871949424167361
86.636098374322643,0.82443411669793987,0.95991150564590288
86.686119216340145,0.92047139241486198,0.78261602037684075
86.736140058357648,0.97978188121790855,0.72319700393119846
86.786160900375165,0.9999990959984334,0.57140365203392107
86.836181742392668,0.9803163703620591,0.3497598215509839
86.886202584410171,0.92151904459887901,0.15334254128915542
86.936223426427688,0.82595313062428299,-0.035778285877404205
86.986244268445191,0.69743170615882499,-0.21420174084373625
87.036265110462693,0.54108277301667007,-0.41202311115271845
87.08628595248021,0.36314464995383111,-0.59328057529641398
87.136306794497713,0.17071706389667327,-0.71418676736974818
87.186327636515216,-0.028522128995811153,-0.83253265469077409
87.236348478532733,-0.22662328961207232,-0.93733376152422088
87.286369320550236,-0.41568218630145509,-0.99100158512970671
87.336390162567739,-0.5881553735315409,-0.99442940164676619
87.386411004585241,-0.73716117518729241,-0.9474559019197889
87.436431846602758,-0.8567542632863181,-0.8747932329700131
87.486452688620261,-0.94216287642544783,-0.78031739644006048
87.536473530637764,-0.9899792129487216,-0.64624895335064036
87.586494372655281,-0.99829540215318546,-0.48642573057996391
87.636515214672784,-0.9667796282851191,-0.31327740229056567
87.686536056690287,-0.89668936998082116,-0.10230818548225752
87.736556898707803,-0.79082122689853318,0.10814818114236999
87.786577740725306,-0.6533993354579708,0.28076289038234681
87.836598582742809,-0.48990682589632167,0.45028571927198136
87.886619424760326,-0.30686704550076505,0.62882303134453899
87.936640266777829,-0.11158327720528685,0.7688244955616752
87.986661108795332,0.088152661226972143,0.88788295671153772
88.036681950812849,0.28437131054910447,0.95298987770165955
88.086702792830351,0.46924355126682749,0.98087286197870116
88.136723634847854,0.63539298532254862,0.99617861311608746
88.186744476865371,0.77619025420423049,0.98804709106770139
88.236765318882874,0.8860175501940466,0.86324914814936493
88.286786160900377,0.96049276676446815,0.7262642303608865
88.33680700291788,0.99664434452550621,0.66620968932223967
88.386827844935397,0.99302983637453768,0.43366236068802033
88.436848686952899,0.94979346110179852,0.23133785975130244
88.486869528970402,0.86866034906403866,0.04733252027031274
88.536890370987919,0.75286770952380611,-0.14368365659014448
88.586911213005422,0.60703566607613491,-0.32802988524243298
88.636932055022925,0.43698291382554127,-0.53088564729500209
88.686952897040442,0.24949455358823858,-0.67162668113324298
88.736973739057944,0.052051366529299259,-0.79154287948686475
88.786994581075447,-0.14746866883025081,-0.90088711433296342
88.837015423092964,-0.34110470777102758,-0.9829760712725959
88.887036265110467,-0.52113067689223969,-0.99892302006768097
88.93705710712797,-0.68036354425904255,-0.97162772543688114
88.987077949145487,-0.81244992220765111,-0.90510807486541478
89.03709879116299,-0.91211956736365041,-0.82524768885950417
89.087119633180492,-0.975395663228937,-0.70477292355969789
89.137140475198009,-0.99975349506632782,-0.55180394316052539
89.187161317215512,-0.98422118595823438,-0.38614103700037877
89.237182159233015,-0.92941847467286354,-0.19248798603525466
89.287203001250532,-0.8375319881018688,0.029025257596090544
89.337223843268035,-0.71222799489891442,0.21269039748052496
89.387244685285538,-0.55850612144644574,0.38185691510108771
89.43726552730304,-0.38249986688068116,0.5575505318115952
89.487286369320557,-0.1912318766202212,0.71538137339078889
89.53730721133806,0.0076662610208078933,0.84553763390082159
89.587328053355563,0.20625851502736717,0.93262573915457725
89.63734889537308,0.39662105913424028,0.97243942109274928
89.687369737390583,0.57115843230753927,0.99073348981591125
89.737390579408086,0.72290659746168473,0.99776011499875916
89.787411421425602,0.84581080637518247,0.93599536237828918
89.837432263443105,0.93496718400221901,0.75392378548111139
89.887453105460608,0.98681839297189067,0.71769801043608417
89.937473947478125,0.99929557126550739,0.52474574557925158
89.987494789495628,0.97190087976252859,0.31149489780384887
90.037515631513131,0.90572736600978787,0.11984342518542511
90.087536473530648,0.80341535165001687,-0.070963749568400555
90.13755731554815,0.6690470836505179,-0.24836484909362347
90.187578157565653,0.50798385274498237,-0.45331993801274584
90.23759899958317,0.32665207805933189,-0.62267346872920049
90.287619841600673,0.13228689313988709,-0.74007004421704869
90.337640683618176,-0.067356535705315107,-0.85690319838000695
90.387661525635693,-0.26431244035971602,-0.95588143682575766
90.437682367653196,-0.45072228485861043,-0.99488122736190754
90.487703209670698,-0.61914832078969162,-0.98993468673809171
90.537724051688201,-0.76287035327959019,-0.93471886156211192
90.587744893705718,-0.87615387661139044,-0.86067434795165709
90.637765735723221,-0.95447888086777799,-0.7574159937940379
90.687786577740724,-0.99472020022065277,-0.61675547401955855
90.737807419758241,-0.99527220697404239,-0.45491099474793079
90.787828261775743,-0.95611287607146611,-0.27612706264909559
90.837849103793246,-0.87880466389517053,-0.058559292985685879
90.887869945810763,-0.76643216629316913,0.14315290640042419
90.937890787828266,-0.62347904327757786,0.31361892933687457
90.987911629845769,-0.45564912109536759,0.48423420626382346
91.037932471863286,-0.26963880969528975,0.65943153387153852
91.087953313880789,-0.072869916128564763,0.79472016519991762
91.137974155898291,0.12680648537826528,0.90462441586769859
91.187994997915808,0.32142331110021699,0.9604872197290637
91.238015839933311,0.50321535426699138,0.98428996938779212
91.288036681950814,0.6649291166308523,0.99798760910767637
91.338057523968331,0.80011222287596784,0.9775595212857362
91.388078365985834,0.90337087024170526,0.82254517852302156
91.438099208003337,0.97058504112618338,0.72388504603882387
91.488120050020839,0.99907289169155,0.62262094814243163
91.538140892038356,0.98769775737008614,0.39212384414146195
91.588161734055859,0.93691350575375598,0.19265307341048646
91.638182576073362,0.84874642728793948,0.0060264440940464119
91.688203418090879,0.72671438633026952,-0.17823780288560354
91.738224260108382,0.57568645844562938,-0.36854399611609506
91.788245102125885,0.40168865440539558,-0.56138041034484865
91.838265944143401,0.21166348249942538,-0.69092836192692464
91.888286786160904,0.013192942618723327,-0.81009007184041226
91.938307628178407,-0.18580399536225392,-0.91793333830123058
91.988328470195924,-0.37738735829722675,-0.98769407653302377
92.038349312213427,-0.55391297450977106,-0.99724310463381272
92.08837015423093,-0.70833747606379194,-0.96028959704184702
92.138390996248447,-0.83449932897837176,-0.89023584358418884
92.188411838265949,-0.92736467828864999,-0.80410459581599969
92.238432680283452,-0.98322819874077361,-0.67689948018148938
92.288453522300969,-0.999860937182247,-0.52001461483112543
92.338474364318472,-0.97659924774033946,-0.35146878933423209
92.388495206335975,-0.91437127127683038,-0.14933224144490712
92.438516048353492,-0.81565990258938514,0.068481400148677679
92.488536890370995,-0.68440372296764196,0.24560408771279188
92.538557732388497,-0.52583985089219687,0.41471610010633969
92.588578574406,-0.34629498113047313,0.59290801416638728
92.638599416423517,-0.15293294976418437,0.74106635859667769
92.68862025844102,0.046531102701657584,0.86724531766443369
92.738641100458523,0.24413856526381111,0.94333973146010375
92.78866194247604,0.43200490481253495,0.97682275915598626
92.838682784493542,0.6026342588171183,0.99353086955972691
92.888703626511045,0.74921852006492162,0.99465566525470495
92.938724468528562,0.86590897997889105,0.90430389392755539
92.988745310546065,0.94804969195219058,0.73559643687001297
93.038766152563568,0.99236324350853666,0.70058745263608024
93.088786994581085,0.99708152498279201,0.48003085820441449
93.138807836598588,0.96201627705507442,0.27309329926415948
93.18882867861609,0.88856660229320117,0.087041459145849903
93.238849520633607,0.77966314099307854,-0.10577964354395096
93.28887036265111,0.63965113869994472,-0.2853542487736862
93.338891204668613,0.47411707101310163,-0.49320530004169161
93.38891204668613,0.28966574334091932,-0.64866556956696009
93.438932888703633,0.093656759320531371,-0.76697583055190155
93.488953730721136,-0.10608912719455026,-0.88005885910408366
93.538974572738653,-0.30160206002914713,-0.97186326840157999
93.588995414756155,-0.48508107776023585,-0.99818557997879165
93.639016256773658,-0.6492053718946309,-0.98242680260418047
93.689037098791161,-0.78742638695550182,-0.92089231610462874
93.739057940808678,-0.89422910769200115,-0.8451460583455932
93.789078782826181,-0.96535210805798466,-0.73305661658244525
93.839099624843684,-0.99795758201123341,-0.58592856752956979
93.8891204668612,-0.99074457190767273,-0.4223748247228945
93.939141308878703,-0.9440008766808361,-0.23695572934245446
93.989162150896206,-0.85959156867117115,-0.015581760255648365
94.039182992913723,-0.74088457728346979,0.17700466281286101
94.089203834931226,-0.59261630868295478,0.34655452965188771
94.139224676948729,-0.42070266330045641,0.51921406711251916
94.189245518966246,-0.23200299154439433,0.68732381572275647
94.239266360983748,-0.034046405880958072,0.81998689177858153
94.289287203001251,0.16526863057657926,0.91916739879128406
94.339308045018768,0.3579894525602032,0.96679550629337085
94.389328887036271,0.53642650380419366,0.98749867502376876
94.439349729053774,0.69346015015964579,0.99872086138448757
94.489370571071291,0.82282475282941536,0.96135921678230785
94.539391413088794,0.91935866720871628,0.78508020545957602
94.589412255106296,0.97921019238370266,0.72331920547025741
94.639433097123799,0.99999125390720978,0.57488425005729438
94.689453939141316,0.98087268791307336,0.35258045539272587
94.739474781158819,0.92261732473492652,0.15590211781156776
94.789495623176322,0.82754955199379188,-0.033099693106158089
94.839516465193839,0.6994625715866265,-0.21176669537183535
94.889537307211341,0.5434670510199795,-0.40903550463907695
94.939558149228844,0.36578720789643204,-0.59109006436456801
94.989578991246361,0.17351246377868787,-0.71244806433787378
95.039599833263864,-0.025685423563892782,-0.83083583847825748
95.089620675281367,-0.22385846311022758,-0.93596565180367641
95.139641517298884,-0.41309955524220554,-0.99075075774319232
95.189662359316387,-0.58585798483336848,-0.99466304524962401
95.239683201333889,-0.73524069460523467,-0.94835115247546797
95.289704043351406,-0.85528731795044222,-0.87582111999532652
95.339724885368909,-0.94120799742016203,-0.78195444644574363
95.389745727386412,-0.98957449992388424,-0.64835786841160947
95.439766569403929,-0.99845700314897157,-0.48870502121519327
95.489787411421432,-0.96750109542559648,-0.31592135910616032
95.539808253438935,-0.897941916744049,-0.10551280798244739
95.589829095456452,-0.79255487669811042,0.10552866565471868
95.639849937473954,-0.65554491570765838,0.27836986219637883
95.689870779491457,-0.49237872799460702,0.44784383218027507
95.73989162150896,-0.30956664061210371,0.626474164114599
95.789912463526477,-0.11440285154810725,0.76692948043554909
95.83993330554398,0.085325608602596525,0.88656844232912702
95.889954147561483,0.28164957897635795,0.9523895863344537
95.939974989578999,0.46673573777157212,0.980612506964609
95.989995831596502,0.63319915160422313,0.99601656161800312
96.040016673614005,0.77439793417657565,0.98863082505426159
96.090037515631522,0.88469825738409247,0.86619321965900808
96.140058357649025,0.95969914092427488,0.72662878827178756
96.190079199666528,0.99640805130743659,0.66903126205028041
96.240100041684045,0.99336030387243668,0.43676478301000854
96.290120883701547,0.95067750367027049,0.23418523019975923
96.34014172571905,0.87006269342538822,0.050245383706191991
96.390162567736567,0.75473240217098958,-0.14112144809741109
96.44018340975407,0.60928830581637494,-0.32507379284941756
96.490204251771573,0.43953362038616972,-0.52851832239647356
96.54022509378909,0.25224155383746233,-0.67018901379827689
96.590245935806593,0.054885055221765761,-0.79007674495026026
96.640266777824095,-0.14466135580674114,-0.89959739300048336
96.690287619841612,-0.33843578214010317,-0.98244811521418363
96.740308461859115,-0.51870662872381867,-0.99897649670031441
96.790329303876618,-0.67828109301804718,-0.9724211529271084
96.840350145894121,-0.81079215764959833,-0.90619619116170191
96.890370987911638,-0.91095263425549178,-0.82671075103056002
96.94039182992914,-0.9747661221742161,-0.70676223324390253
96.990412671946643,-0.99968646473832412,-0.55413726133007535
97.04043351396416,-0.98471934086546165,-0.38864216933172818
97.090454355981663,-0.93046193844623548,-0.19558569440814827
97.140475197999166,-0.83907912656139427,0.026055734683404858
97.190496040016683,-0.71421707725637629,0.21027647662351054
97.240516882034186,-0.5608577833625823,0.37945852886096448
97.290537724051688,-0.38512027710033442,0.55493778683696582
97.340558566069205,-0.19401648083724191,0.71350243706151084
97.390579408086708,0.0048285684492032259,0.84386717429461811
97.440600250104211,0.20348095796806154,0.93177583915111328
97.490621092121728,0.39401446204859003,0.97208902515346252
97.540641934139231,0.56882679835797167,0.99052079847238583
97.590662776156734,0.72094295878796277,0.99789544444728639
97.640683618174251,0.84429351211421588,0.93800602855536608
97.690704460191753,0.93395677415934319,0.75567339343417228
97.740725302209256,0.98635518287607826,0.7184237958186912
97.790746144226759,0.99939804298869184,0.52807991270596522
97.840766986244276,0.97256494468536003,0.31428020892789726
97.890787828261779,0.90692652795746198,0.12221489059509907
97.940808670279282,0.80510176408905176,-0.068445058718893406
97.990829512296798,0.6711534587641832,-0.24579220216145981
98.040850354314301,0.51042614621580462,-0.45031008414898044
98.090871196331804,0.32933284243530592,-0.62060958831803315
98.140892038349321,0.13509916598534041,-0.73808773059130794
98.190912880366824,-0.064524964010736249,-0.8551153942632701
98.240933722384327,-0.26157454945999037,-0.9545754476434648
98.290954564401844,-0.44818731653636723,-0.99458900784005366
98.340975406419346,-0.61691742022132767,-0.99036050535743758
98.390996248436849,-0.76103253334532694,-0.93568308820341106
98.441017090454366,-0.87478246628339162,-0.8617277038978115
98.491037932471869,-0.95362859938588407,-0.75912709208431606
98.541058774489372,-0.99442497379599815,-0.61895209203941226
98.591079616506889,-0.99554381513402923,-0.45723912705436215
98.641100458524392,-0.95694048165689716,-0.27890251121544063
98.691121300541894,-0.88015524546264701,-0.06173406974704327
98.741142142559411,-0.76825183566990574,0.14064553914101427
98.791162984576914,-0.62569519569822929,0.31121696699769069
98.841183826594417,-0.45817333213045941,0.48172225163788684
98.89120466861192,-0.27237036338392945,0.65729668181850665
98.941225510629437,-0.075699823542696693,0.79284214950939957
98.991246352646939,0.12399113747786938,0.90348017563466376
99.041267194664442,0.31873485502853049,0.95998292957033937
99.091288036681959,0.50076105935816517,0.98404849892786239
99.141308878699462,0.66280690919398577,0.99788642355244139
99.191329720716965,0.79840677893785739,0.9784991641267482
99.241350562734482,0.90215023697544761,0.8254746534186681
99.291371404751985,0.9698979217703666,0.72393857177827892
99.341392246769487,0.99894670229231453,0.6260286482125148
99.391413088787004,0.98813753288149464,0.39508777501240788
99.441433930804507,0.93790169914324362,0.19543575511215036
99.49145477282201,0.85024360966250156,0.0090384977980978998
99.541475614839527,0.72866082014836508,-0.17575440954669869
99.59149645685703,0.57800448104368385,-0.36559796554520174
99.641517298874533,0.40428577673625121,-0.55922559375299452
99.69153814089205,0.21443607944314844,-0.68949256816263815
99.741558982909552,0.01603038762245259,-0.80874145846343259
99.791579824927055,-0.18301491628744909,0.0036606270648779447
99.841600666944558,-0.37475792934079744,0.0036606270648779447
99.891621508962075,-0.55154810982535507,0.0036606270648779447
99.941642350979578,-0.70633153369663881,0.0036606270648779447
99.991663192997081,-0.8329323459817326,0.0036606270648779447
