timestamp,data,prediction-5step
15576,18097.215724247733,18767.323071524264
15577,17783.841134196184,17277.86381427582
15578,17854.34125639496,17429.65701025193
15579,18219.502654761603,13499.050390380706
15580,18785.46629079337,13499.050390380706
15581,18865.669099562176,15289.372631990998
15582,18313.401281231523,18651.153308683282
15583,15018.599977208194,20584.584097717765
15584,13222.486422938979,20584.584097717765
15585,12656.284793667124,22797.004873492144
15586,15454.524851730263,24285.70792385859
15587,18609.108760667583,24285.70792385859
15588,20321.224177510343,24285.70792385859
15589,21861.347782570738,24285.70792385859
15590,22994.382376589914,24285.70792385859
15591,23312.763874754917,24285.70792385859
15592,22720.676286567556,22993.181849521505
15593,23886.558963039868,20912.307619930096
15594,23874.413596405495,20912.307619930096
15595,24655.207291898536,17557.062284094838
15596,23621.521837324028,11630.305487857553
15597,20402.64296232506,11630.305487857553
15598,21945.928924120144,7166.3847323918835
15599,19380.66240753121,7166.3847323918835
15600,17730.373773852258,5384.600614108543
15601,14385.606330988317,5384.600614108543
15602,12398.493829774894,3730.815231806434
15603,9629.492732014922,3730.815231806434
15604,7916.774586465694,3730.815231806434
15605,6751.758318889764,3730.815231806434
15606,5457.568242325298,3730.815231806434
15607,4606.19077832062,7199.578677696747
15608,4333.525138645593,11630.305487857553
15609,3319.5326237199647,15013.121127582366
15610,3434.0005140205403,18811.527135218952
15611,5053.546980022234,18811.527135218952
15612,7357.26802215061,18811.527135218952
15613,10748.189361594652,18811.527135218952
15614,12805.80384099037,17609.055731022065
15615,16789.935575810796,17609.055731022065
15616,17026.19454299379,17363.319684458686
15617,17908.33457702525,17262.182142019217
15618,17705.804671810205,17456.027872521026
15619,16616.886460590355,17530.96091230778
15620,16015.714042655336,17256.73857679255
15621,15108.358049330747,15313.899002104255
15622,15200.793230136811,17256.73857679255
15623,16342.65681662964,17256.73857679255
15624,16983.953871924867,16982.514048743677
15625,17085.105037886475,16982.94599569803
15626,16444.54221972743,15236.803670431584
15627,16151.369959303232,12907.614572869732
15628,16577.39024224512,15511.173557093076
15629,17845.866303913972,15511.173557093076
15630,17647.077357637067,18811.527135218952
15631,14807.09011536609,20759.408222648584
15632,12856.43266197754,24251.511028265068
15633,12846.061857199118,26246.112490917752
15634,15609.362736028315,24251.511028265068
15635,18351.97035335929,24251.511028265068
15636,20339.383741028778,24251.511028265068
15637,20067.298702624223,17255.738740508965
15638,21128.8474841135,24251.511028265068
15639,20180.759549405237,22770.899051585395
15640,19340.315729569935,22770.899051585395
15641,18566.306496393445,22770.899051585395
15642,18585.931789690654,22770.899051585395
15643,19767.125619256134,17255.738740508965
15644,20592.904626386833,20518.43524698095
15645,21877.900030078952,19036.094695323176
15646,21213.102695755293,17255.738740508965
15647,20766.915743372017,17255.738740508965
15648,19387.728930876503,12878.400556881184
15649,18967.02376395861,11365.670649978681
15650,16887.892292255357,9591.647922601594
15651,15064.57385396542,9591.647922601594
15652,13818.991769038776,3734.0759688141725
15653,12138.952112511251,3734.0759688141725
15654,10434.912253936076,3734.0759688141725
15655,8884.639551022252,3734.0759688141725
15656,7770.4498049702825,5300.607725808168
15657,5178.8260763317485,5300.607725808168
15658,4030.063929242592,7403.954778214118
15659,3405.1378008329375,9556.630920708032
15660,3911.145596202599,13160.57792052846
15661,4166.385107084157,13160.57792052846
15662,4836.834537211438,17145.384806032882
15663,6494.104577810132,17145.384806032882
15664,6627.46385372552,17145.384806032882
15665,8954.467183335059,19089.216605380003
15666,10199.63936132675,15294.313107797308
15667,11633.451093684036,19089.216605380003
15668,13107.74969181728,20946.36378239715
15669,14668.794105263718,20946.36378239715
15670,14572.120465609878,19089.216605380003
15671,15390.499148166455,19089.216605380003
15672,15638.323559779154,19089.216605380003
15673,15672.516866244241,17145.384806032882
15674,16624.698372184754,17145.384806032882
15675,16716.44380744209,19089.216605380003
15676,15992.688385402325,19089.216605380003
15677,15763.766654908475,19089.216605380003
15678,16222.497761070419,19089.216605380003
15679,16477.372096264844,22770.899051585395
15680,15897.278302614073,24251.511028265068
15681,16009.155897091896,24251.511028265068
15682,17124.319500894166,24251.511028265068
15683,19767.310727647557,24251.511028265068
15684,19628.17103954084,20946.36378239715
15685,19431.01767677793,20946.36378239715
15686,20525.180942447114,19404.617193946484
15687,19780.530833413384,20820.00893041214
15688,17290.205307988865,20820.00893041214
15689,17446.036603601944,20820.00893041214
15690,18020.09924882379,20820.00893041214
15691,17540.42642650131,19517.39128578655
15692,19331.045775896968,19517.39128578655
15693,19810.818695868118,19461.487632819673
15694,19267.538136076255,19566.286951734204
15695,19365.589077418288,11608.393890222125
15696,18943.652395615827,11608.393890222125
15697,17277.35301199751,13144.729451915106
15698,16455.479583557004,7403.954778214118
15699,13902.060547954867,7403.954778214118
15700,13015.29509162784,3883.0565824815803
15701,11252.326210896626,3883.0565824815803
15702,9739.641635295948,3883.0565824815803
15703,8908.005246854334,3883.0565824815803
15704,7992.893689633707,3883.0565824815803
15705,5208.996065271671,3883.0565824815803
15706,3267.838197175031,5670.71385843576
15707,2466.3182232302865,5670.71385843576
15708,2566.5812800603294,9433.035060810658
15709,2876.705697293053,9433.035060810658
15710,3729.0130412249723,13264.938673997276
15711,4432.601338902132,13264.938673997276
15712,4723.215640700992,15795.582669579704
15713,6103.781429633986,17100.350124740635
15714,7515.999807782945,17100.350124740635
15715,9202.755012696774,17100.350124740635
15716,11003.934016723673,20820.00893041214
15717,12809.501409737846,15795.582669579704
15718,12712.000596304903,15795.582669579704
15719,14323.987289362478,19293.43395539063
15720,14369.031224724004,15354.104055514534
15721,15431.217295379834,19293.43395539063
15722,15313.619949626644,17100.350124740635
15723,16120.67081604305,19293.43395539063
15724,16951.02549857545,15485.544073408484
15725,16124.384887635775,15485.544073408484
15726,15688.692026943487,19293.43395539063
15727,14749.684681008604,19293.43395539063
15728,14586.228332015506,19293.43395539063
15729,15064.887956526423,19293.43395539063
15730,15142.752810368489,17055.55273689108
15731,16589.439073267782,19293.43395539063
15732,17090.085233643953,16915.71863780409
15733,17545.620471339123,15133.293304275816
15734,17136.721637404415,15133.293304275816
15735,16696.529750351012,15133.293304275816
15736,15144.035166567193,13003.415425195084
15737,15241.892395152276,11352.281715514233
15738,15016.775376707155,11352.281715514233
15739,14264.076889653266,7561.245458482879
15740,14408.596777869618,5800.634129795228
15741,15533.213432980794,5800.634129795228
15742,15707.165097938578,7561.245458482879
15743,15130.150059679881,4079.9966118514676
15744,13557.608271713061,4079.9966118514676
15745,11992.702935144618,4079.9966118514676
15746,10195.583215454568,4079.9966118514676
15747,8534.15077763281,4079.9966118514676
15748,7480.174221650922,4079.9966118514676
15749,6049.5731313622,4079.9966118514676
15750,5113.7225243648045,4079.9966118514676
15751,4678.599281049271,4079.9966118514676
15752,4124.773624459107,11544.408081403348
15753,3128.700626076271,13434.412186686695
15754,2460.008255959679,15234.542413163974
15755,2394.1006794120412,17006.9104937258
15756,2668.6089739664008,15234.542413163974
15757,3093.8766949488577,11544.408081403348
15758,3197.515981041211,15234.542413163974
15759,4089.7893860231907,15234.542413163974
15760,4462.832736187531,15234.542413163974
15761,5308.073485998282,15234.542413163974
15762,6748.377229607323,13434.412186686695
15763,8099.989005128525,15234.542413163974
15764,9345.892182752435,15234.542413163974
15765,10400.525666133379,15234.542413163974
15766,10934.529171679109,15234.542413163974
15767,12514.770452262359,15234.542413163974
15768,13357.37979721126,15234.542413163974
15769,13873.232599540455,15234.542413163974
15770,13876.763019119067,17006.9104937258
15771,15013.371540816806,15234.542413163974
15772,14818.878406091157,15168.191151459823
15773,16103.544619736705,17006.9104937258
15774,16649.914139983317,19293.43395539063
15775,15487.40519614921,20820.00893041214
15776,16562.417919241358,20820.00893041214
15777,15217.773937367721,20820.00893041214
15778,16152.74995409046,20820.00893041214
15779,17211.954645968595,19293.43395539063
15780,17152.464246896798,22770.899051585395
15781,17287.69295435677,16991.56055839877
15782,17274.18988754093,17080.40027718617
15783,16272.77408786318,17138.537160292595
15784,15195.895030966962,15591.982516695796
15785,16088.347139995383,15473.156270977144
15786,15590.777308638775,13553.314827390543
15787,15959.980702417455,7640.360679938935
15788,14545.61590115982,5545.2085327461
15789,13202.29684052933,3920.570893075799
15790,11480.453867528213,3920.570893075799
15791,9797.822801834558,3920.570893075799
15792,7529.23335709115,2557.446972650727
15793,5989.696970900644,2557.446972650727
15794,4314.618577052448,2557.446972650727
15795,3123.3443176997944,2557.446972650727
15796,2749.595548232,2557.446972650727
15797,2065.52626789245,2615.0915453251087
15798,1565.0785824923205,3764.1529340980933
15799,1548.4015354269382,7607.022483084599
15800,1726.4757195105917,11397.147246198716
15801,1990.5547642120794,15377.720723592647
15802,2319.4091419775477,19293.43395539063
15803,4448.373059926313,20820.00893041214
15804,6707.78933037475,19293.43395539063
15805,11157.456000639013,19293.43395539063
15806,13210.903575147255,16878.808238563768
15807,16666.299453111944,16878.808238563768
15808,17444.169512331202,16815.05560292822
15809,17467.128164628473,15377.720723592647
15810,15981.174988434246,15377.720723592647
15811,16554.91916152556,17142.79129241292
15812,14682.692806794106,15558.757003045128
15813,15078.55372872265,15295.93774416982
15814,14752.082909427882,16966.42965314671
15815,15970.186726382904,19293.43395539063
15816,16413.473623533147,16966.42965314671
15817,15591.561619090688,16800.54284426264
15818,16196.197930896342,16800.54284426264
15819,17255.66787655867,15423.901717014249
15820,17606.567069970348,13376.8776744767
15821,18652.134137158206,17049.08766649227
15822,18434.132452463018,19101.0440099209
15823,15947.688567268562,20820.00893041214
15824,15635.674452086834,22770.899051585395
15825,14130.309050759604,22770.899051585395
15826,16095.049523285574,22770.899051585395
15827,18691.620192252063,20820.00893041214
15828,21925.825381098366,22770.899051585395
15829,21844.49038556041,22517.376950439284
15830,21241.4249033394,22517.376950439284
15831,20173.718511595525,21161.574827871453
15832,19223.836942455677,15746.715000248272
15833,19003.305293858863,15746.715000248272
15834,19642.708247671988,13602.907087361571
15835,20235.98231917277,9794.713540408255
15836,18826.645238892732,20676.4472488439
15837,17140.23306498411,5678.555064192463
15838,16022.025091015063,5678.555064192463
15839,11548.127605062653,3969.4189718465586
15840,9694.893480174886,2051.50310730757
15841,6940.508537356004,2051.50310730757
15842,5475.8039335979865,2051.50310730757
15843,4772.367780389856,2051.50310730757
15844,3526.407326133537,2051.50310730757
15845,2962.1503468797487,2051.50310730757
15846,2381.937781589539,5364.121141626841
15847,2345.3846833344633,7218.2293372969525
15848,2080.7682033050082,11392.10619229036
15849,2042.060613949122,15829.30802747831
15850,2423.7164175791113,19067.624524811614
15851,4158.242048010043,20676.4472488439
15852,6438.834139263153,19067.624524811614
15853,11751.251530339201,17076.43128603982
15854,14653.0449298366,17076.43128603982
15855,18719.31781045758,17076.43128603982
15856,18993.222777635747,17076.43128603982
15857,20235.411792940315,17076.43128603982
15858,18883.960634698942,17076.43128603982
15859,17289.765322303705,17076.43128603982
15860,17177.469953583444,17140.431496918984
15861,16908.703411585684,17151.543033918322
15862,15849.82798585038,17078.69114721853
15863,16515.548631507045,17078.69114721853
15864,17197.700641731466,16909.748392505084
15865,16089.853185268417,16996.134067272997
15866,16687.63833968597,15738.870090720142
15867,16999.282295999554,13602.907087361571
15868,17488.013328606678,13602.907087361571
15869,17666.111606670638,15738.870090720142
15870,16777.037952836865,17269.14055322646
15871,15352.27565893108,20544.136612072823
15872,13476.459575671615,22517.376950439284
15873,13010.83138656067,22517.376950439284
15874,15140.465613215389,24251.511028265068
15875,17218.762392057513,22517.376950439284
15876,19686.61896528896,22517.376950439284
15877,22468.60743962404,22517.376950439284
15878,22367.55042485007,24251.511028265068
15879,24182.50899361277,22462.187395491317
15880,22878.552500543294,20544.136612072823
15881,22338.08120753994,19167.975622289272
15882,21253.88286987107,17150.685558793957
15883,22915.80869313853,13398.730399666409
15884,21397.16565461544,11499.84979370501
15885,20067.96005195439,5686.535040917734
15886,18616.65805315859,5686.535040917734
15887,14509.256270677713,3749.416771532759
15888,13193.045102730159,3749.416771532759
15889,9962.237067413154,3749.416771532759
15890,7869.413482389433,2219.527769657079
15891,5757.064824425684,2219.527769657079
15892,4602.354753137794,2219.527769657079
15893,3479.0554208782737,2219.527769657079
15894,2775.0211667435055,3847.4253424734707
15895,2231.68077529387,7413.584580824696
15896,2446.9502717089636,11499.84979370501
15897,2193.758730664215,15187.491622958421
15898,2435.0233512775144,19002.580351550067
15899,4392.3394096520615,19002.580351550067
15900,6658.727209046281,19002.580351550067
15901,11817.613009824203,19002.580351550067
15902,15380.179657623617,19002.580351550067
15903,19427.360955974058,17150.685558793957
15904,19148.347262766194,17150.685558793957
15905,19082.84080745758,17150.685558793957
15906,19244.53406882902,19119.712288528033
15907,17981.589003883317,17150.685558793957
15908,17502.06139441672,17399.956592320763
15909,16891.282107608375,17430.58803294955
15910,15961.00847946352,19157.158822618327
15911,17334.222640749853,19157.158822618327
15912,17146.472986496272,19157.158822618327
15913,16782.994837164377,17245.838815626477
15914,16866.507018891793,15460.011167189641
15915,17670.9799248147,13337.024810585532
15916,17400.421630769473,13337.024810585532
15917,18128.70062367645,15460.011167189641
15918,17617.848025643525,18848.621362935763
15919,15322.680170114469,22633.417155758332
15920,13918.838557656107,22633.417155758332
15921,12766.8843355091,22633.417155758332
15922,16416.59308935351,24230.810417869376
15923,18439.98741030068,22633.417155758332
15924,21069.51143548418,24230.810417869376
15925,21887.19030436983,24230.810417869376
15926,22675.921288756606,22633.417155758332
15927,23089.819078645098,24230.810417869376
15928,22137.233297499595,22779.263600553997
15929,21499.97927739711,22586.654509637676
15930,22255.076724520266,18726.031177145236
15931,22902.966502168747,17090.997400252814
15932,21293.516822228605,15418.811868067089
15933,20961.659033696702,11595.178758540767
15934,19709.739556162887,7413.584580824696
15935,18579.228793255592,7413.584580824696
15936,16143.896127306294,5993.003945892967
15937,13414.745679175738,13288.163554947421
15938,10734.514321239933,4010.899562627048
15939,8394.966714319413,4010.899562627048
15940,7150.178413342518,4010.899562627048
15941,5751.3575548627605,4010.899562627048
15942,4893.28941033795,4010.899562627048
15943,4309.840700479383,7540.652978613933
15944,4142.986083132047,11336.979427350516
15945,2983.299398594108,15636.33714583885
15946,3255.825482015604,17090.997400252814
15947,4891.185671024201,18888.56922157205
15948,6752.661176961964,18888.56922157205
15949,11374.70977008823,17090.997400252814
15950,14128.94468674607,17090.997400252814
15951,18061.78730492596,17090.997400252814
15952,18467.507933302866,15636.33714583885
15953,19048.000552438247,17382.23437165476
15954,18025.574217991063,17382.23437165476
15955,17532.905181836242,17575.23632555565
15956,15857.386957534343,17562.536982439826
15957,16404.16425455538,15702.652089347495
15958,16267.342679417743,15702.652089347495
15959,16648.300719976145,16930.720418677465
15960,16256.846759459946,18847.975750295376
15961,16343.853262933593,16669.250184184933
15962,15604.036145898039,15702.652089347495
15963,16192.079814032706,13566.98014057496
15964,16862.80249084088,15673.067306312658
15965,17468.63795679167,15673.067306312658
15966,16137.207882333427,18847.975750295376
15967,15148.195708901927,21166.948330644726
15968,13595.726097255701,24230.810417869376
15969,13171.257676966696,26246.112490917752
15970,16033.543988670868,24230.810417869376
15971,17915.945220758585,24230.810417869376
15972,20811.850222366684,24230.810417869376
15973,23871.98897014426,26246.112490917752
15974,24838.034717026538,22611.916772522338
15975,23962.575573428123,24337.625203594245
15976,22447.500764750203,24225.110314544407
15977,22141.176639127363,24225.110314544407
15978,21342.50854395949,22436.167370871695
15979,22585.131333466357,22436.167370871695
15980,21622.67173955373,18847.975750295376
15981,23965.547923338792,17167.043145156465
15982,24702.462181393166,18847.975750295376
15983,22452.74299037344,17167.043145156465
15984,21655.328500509633,15739.21594023892
15985,21322.4819173772,11348.298530171829
15986,19853.200693006118,11348.298530171829
15987,17845.83649823009,9824.008385860716
15988,16651.924522937526,5395.996391484343
15989,14482.820538685492,3618.759065595937
15990,11915.071164354531,3618.759065595937
15991,10974.040354467688,3618.759065595937
15992,9275.372821905095,5395.996391484343
15993,5562.685852839173,5395.996391484343
15994,3790.7830212129115,7304.255438118342
15995,3317.923618859682,9659.41771667403
15996,3476.8493476295603,13454.300052395436
15997,4547.135733003402,13454.300052395436
15998,4943.8975969175945,17155.054162636243
15999,7444.208775959195,17155.054162636243
16000,9032.094630601698,19149.543233108598
16001,11852.310776814376,19149.543233108598
16002,12706.835417428783,19149.543233108598
16003,15242.689010560369,19149.543233108598
16004,16861.835339828904,21375.64701265654
16005,19417.41497186715,21375.64701265654
16006,18075.31347674843,21375.64701265654
16007,19024.36070610327,19229.904754736162
16008,18986.603702293316,17369.556004080358
16009,19761.564458571258,19113.7501887904
16010,20753.49273440833,19308.094469724656
16011,20084.38471691318,17369.556004080358
16012,18423.9626568021,15326.414827009132
16013,19037.505519828726,17369.556004080358
16014,19301.04270946284,22472.422488867094
16015,18386.023840671016,22472.422488867094
16016,16178.527129185619,24313.807772445853
16017,15511.702398855288,24313.807772445853
16018,17573.830854971693,26246.112490917752
16019,20479.355168937,24313.807772445853
16020,21338.617428718324,24313.807772445853
16021,22878.18731093212,20922.481617587953
16022,23306.939790833487,24313.807772445853
16023,21867.99006989634,22807.988292090664
16024,19656.994920816614,24313.807772445853
16025,18943.304704687474,22807.988292090664
16026,20442.221306673488,26246.112490917752
16027,20648.160421189314,24313.807772445853
16028,22687.873932623963,22807.988292090664
16029,23894.779243858702,19071.58729414061
16030,24146.909436501428,22771.953984250653
16031,22663.68639658995,17430.838459347757
16032,22313.915070812192,15560.944682020041
16033,22012.263270204774,13230.060661905438
16034,20329.455917320258,13230.060661905438
16035,19476.51355778866,11504.22356449158
16036,18144.610618252536,5295.371539998832
16037,16148.686258356127,3840.9494794079937
16038,13268.825520070297,3840.9494794079937
16039,11731.8451572642,3840.9494794079937
16040,9761.886527223167,3840.9494794079937
16041,6211.6806347012125,3840.9494794079937
16042,3981.202272212628,5570.264268409546
16043,3121.505614963061,7346.2414394705975
16044,2928.6230496806775,9558.420511763581
16045,3736.8791556629317,9558.420511763581
16046,3779.066415297497,13241.690119354895
16047,4801.159887025463,13241.690119354895
16048,6022.094018629222,18878.528806740276
16049,8052.8686520073525,17430.838459347757
16050,9801.585323085346,18878.528806740276
16051,12523.822008746445,20713.661010302032
16052,13361.252828751998,20713.661010302032
16053,15521.417086430169,18878.528806740276
16054,15748.514047697443,20713.661010302032
16055,16683.34123121121,18878.528806740276
16056,17321.93630201787,18878.528806740276
16057,17776.27905464119,17241.193394240116
16058,17619.461015533154,18878.528806740276
16059,17285.85583942745,17467.04166931225
16060,18057.373134074864,15695.312708370791
16061,17098.519235780892,17606.092084465225
16062,16031.673258635446,17453.820229859924
16063,14231.849498285243,5544.301273384791
16064,14847.052710411042,20713.661010302032
16065,12789.667596685318,17453.820229859924
16066,13599.758814285828,17453.820229859924
16067,14533.211500307343,15511.470424538442
16068,14088.490228874616,17453.820229859924
16069,15131.843976236001,11572.510042323365
16070,14768.728205263451,15192.148115959179
16071,14523.233753169585,15065.122142750459
16072,14419.48951051136,13578.781141358695
16073,14834.163884452879,14757.635791266744
16074,14159.381376406645,9631.36995516011
16075,13332.428629382977,14780.594219222585
16076,12572.010952145638,5544.301273384791
16077,13069.04191237572,3602.4894420328
16078,12096.92566252097,3602.4894420328
16079,9053.437618484522,3602.4894420328
16080,8382.589216160366,2353.458787428496
16081,6689.047108644623,2353.458787428496
16082,5771.726071020366,2353.458787428496
16083,5213.7483260560575,2353.458787428496
16084,4252.3956374416775,2353.458787428496
16085,2860.469220820487,2353.458787428496
16086,2338.2969130256606,3516.36367670497
16087,1919.2092168987022,7470.59037357056
16088,2109.7689185835434,11729.834728382646
16089,2170.600905577159,13237.967577855063
16090,2672.681402136157,17453.820229859924
16091,4767.12425721796,18878.528806740276
16092,6798.470347256853,17453.820229859924
16093,12295.415544582753,17453.820229859924
16094,13976.460162187579,17453.820229859924
16095,16377.959191605181,14780.594219222585
16096,17908.041971885134,14780.594219222585
16097,18307.10149759075,14780.594219222585
16098,16201.120833149715,17364.155934433988
16099,16134.687156894372,17015.245404048706
16100,16097.417855135529,15186.822100524121
16101,17731.187495008384,15460.00082690754
16102,17862.54348385025,17230.02803133661
16103,16900.43219810136,17419.7826670907
16104,16865.15153668163,17263.977526393897
16105,16632.45328107562,17144.329729480218
16106,14762.541769053321,16990.766794958836
16107,15768.707937466945,15250.763109551273
16108,16289.343486879385,15406.146557925975
16109,17054.56665400728,16780.339802535
16110,17006.69372385497,18707.100613995415
16111,16212.350070033197,20713.661010302032
16112,14650.681878738771,20713.661010302032
16113,14872.311889478086,20713.661010302032
16114,17591.51749461939,18707.100613995415
16115,19797.84422704798,20713.661010302032
16116,21360.763257509876,20713.661010302032
16117,21242.480130462496,19034.323697911183
16118,22640.525433830095,19034.323697911183
16119,21139.854741381314,16965.907235785467
16120,20650.71599158893,16965.907235785467
16121,19314.28520201911,13459.515353154817
16122,21355.21938744238,13459.515353154817
16123,19724.096710957318,9457.990254157434
16124,19936.044200969212,7268.954365676447
16125,17793.12569436057,5275.163494848136
16126,14693.740701946757,3516.36367670497
16127,11746.16928754883,3516.36367670497
16128,9931.082429749367,2329.2266153110536
16129,7605.909006563131,2329.2266153110536
16130,6067.379330912572,2329.2266153110536
16131,5008.177358968821,2329.2266153110536
16132,3935.377146378211,2329.2266153110536
16133,2621.8076484758317,2329.2266153110536
16134,1974.2632469628422,3642.067717606942
16135,1870.5712518518458,7370.040757942452
16136,1786.7740979049786,11853.507067534523
16137,1843.3349826368355,13459.515353154817
16138,2341.85214115462,17214.072773358
16139,4682.350971385044,17214.072773358
16140,6665.02742477574,19490.846522672142
16141,11991.21966109137,19490.846522672142
16142,14770.716091768993,17214.072773358
16143,17717.5241868563,14909.701176573039
16144,19679.68641046334,17365.108197407488
16145,18907.153883382634,14909.701176573039
16146,18726.590766196947,17365.108197407488
16147,18092.620907485038,17365.108197407488
16148,16167.486061351452,17583.362010430752
16149,15344.262694672745,15287.036642006562
16150,15735.443336828663,17583.362010430752
16151,16950.166687679193,17583.362010430752
16152,16946.217456616043,19166.75380498409
16153,17008.39296864938,17259.24762650851
16154,17603.413330665422,15433.576121513088
16155,17593.363232560405,15433.576121513088
16156,17513.947779570488,13459.515353154817
16157,19860.09270502158,17430.601363915357
16158,19234.236572238537,19374.755474995338
16159,15670.98336809495,21056.58681031393
16160,13775.284012864739,22494.51791412911
16161,13562.844068697124,22494.51791412911
16162,15551.5565412353,22494.51791412911
16163,19049.299919276567,22494.51791412911
16164,20843.518457675495,22494.51791412911
16165,20833.713053411328,22494.51791412911
16166,22317.34018039173,20944.980329189075
16167,22280.572488177288,20944.980329189075
16168,23027.37028667084,20944.980329189075
16169,21801.70165677011,19247.609838700777
16170,22016.819004849636,13556.82538635659
16171,22192.17545652791,9599.917906835013
16172,20521.306730698285,7370.040757942452
16173,18728.416915423524,5752.511313193232
16174,17067.160517256365,5752.511313193232
16175,13999.488777982058,3954.152693740373
16176,11862.871463409218,3954.152693740373
16177,9254.815562534719,3954.152693740373
16178,6953.669486445337,2093.2250900949716
16179,5073.050652930575,2093.2250900949716
16180,4144.71173931571,2093.2250900949716
16181,3222.274146047811,2093.2250900949716
16182,2567.017273962532,3774.6065290034244
16183,2096.810572095807,5548.673115114435
16184,2395.4139287749276,11885.236030943868
16185,1974.7825033692116,15518.825769211942
16186,2331.1556777568094,19091.8519617176
16187,4415.144186194261,19091.8519617176
16188,6404.144474791953,19091.8519617176
16189,11686.430479355015,19091.8519617176
16190,15205.700729874434,17321.56910991766
16191,18051.568930119112,17321.56910991766
16192,19475.35474435514,17540.569055978092
16193,19444.152397245005,17540.569055978092
16194,18514.22151624947,17540.569055978092
16195,17381.826032517485,17540.569055978092
16196,15910.46451537034,17492.946148939907
16197,15836.2834560096,17492.946148939907
16198,15655.578467110032,17492.946148939907
16199,17409.8420615453,17492.946148939907
16200,17892.610569843706,17468.014922721522
16201,16674.688436792538,17595.39361685818
16202,15910.138087074478,15651.868021946331
16203,18051.10007400664,13689.624403844231
16204,17104.83746935148,13689.624403844231
16205,17265.353631097474,15729.349041484775
16206,17874.957667547904,17365.61311632563
16207,15091.083564124878,20997.78972843385
16208,14293.061691788826,22347.050608172147
16209,12124.142772045247,22347.050608172147
16210,15349.806869877471,24175.742280659222
16211,18093.461599160408,22347.050608172147
16212,20821.089743343226,22347.050608172147
16213,22135.065039447036,22347.050608172147
16214,22300.145989043533,22283.454937554612
16215,23349.960971736924,22288.462253001286
16216,22027.315682045875,20944.77973290666
16217,22336.19072238734,19048.920828585633
16218,22997.438213925427,17690.930016932736
16219,23676.104855040183,13689.624403844231
16220,22222.66433189939,9496.387203544924
16221,21007.542112360316,7245.129376493317
16222,20275.125848014322,5805.314523017691
16223,17615.88703499199,3966.767826160675
16224,14734.326554442145,3966.767826160675
16225,12007.129206369556,3966.767826160675
16226,8770.022691712762,2218.649279568933
16227,6616.1720491361975,2218.649279568933
16228,5108.202775549604,2218.649279568933
16229,4199.911227999787,2218.649279568933
16230,3231.318986452258,4036.7108467124085
16231,2748.182605758741,7245.129376493317
16232,2811.0858777651706,11942.749983119302
16233,2491.7985463941077,15074.326681308812
16234,2464.9621170037517,19048.920828585633
16235,4492.044236147185,19048.920828585633
16236,6656.4793183593765,19048.920828585633
16237,12251.552734396057,19048.920828585633
16238,15038.950455003023,19048.920828585633
16239,18421.761890473466,17668.41712235051
16240,20329.242513736295,17668.41712235051
16241,19450.13892494909,17668.41712235051
16242,18755.87640278283,19037.582880491114
16243,16900.222585359996,17668.41712235051
16244,16544.634458534052,17437.958761253358
16245,17045.595439701327,17169.961470437567
16246,16806.75755813605,17132.651661216696
16247,17168.11527530873,17034.883430292502
16248,17943.36768325002,18953.07093717863
16249,17581.566076312785,17335.407393633162
16250,17065.82467019657,15063.713813417075
16251,16442.227219945267,13689.624403844231
16252,17717.194453849883,13689.624403844231
16253,18426.399316534105,15063.713813417075
16254,16938.835925892225,18795.06945098527
16255,15540.602124554842,20628.717321107844
16256,13502.574674113925,20628.717321107844
16257,12325.12145802591,22703.969988246008
16258,15752.036261918849,24175.742280659222
16259,18592.605995249767,22703.969988246008
16260,21563.700334622947,24175.742280659222
16261,22515.553680800702,22703.969988246008
16262,23078.3420501922,24175.742280659222
16263,23382.036515193893,24175.742280659222
16264,23499.113957038713,22958.31088214461
16265,24030.885531000335,20909.212225162373
16266,24656.095702238355,18734.330414264616
16267,24615.519994360133,17155.30449809606
16268,23901.33793790798,15370.357093306535
16269,22520.732768768234,12122.310003359402
16270,21664.88185724997,9278.477849995275
16271,21056.054543174756,7245.129376493317
16272,19739.954902120066,7245.129376493317
16273,14552.266627956795,6033.4665509913175
16274,12312.189099517305,4004.1785728882096
16275,9285.913743149402,4004.1785728882096
16276,8015.326148733324,4004.1785728882096
16277,6398.635615391164,4004.1785728882096
16278,5382.87238221622,6143.017270311271
16279,4619.709915774797,7476.188408165319
16280,4037.5471144647568,12179.273732206771
16281,3164.911890227113,15124.929953701612
16282,3199.4822685406466,17155.30449809606
16283,4508.632518725899,19036.01776062125
16284,6590.530865609455,19036.01776062125
16285,10815.203570633215,17155.30449809606
16286,13773.380215910238,17155.30449809606
16287,17348.821290818272,17155.30449809606
16288,18823.70667757099,17213.35953591272
16289,19645.348169698762,17213.35953591272
16290,17645.22051438811,17213.35953591272
16291,17015.514313589407,17342.917829455335
16292,18647.414718420787,17244.696774695556
16293,19358.379864868202,15124.929953701612
16294,18243.348194069335,17244.696774695556
16295,19134.577468027375,17244.696774695556
16296,17697.897900803757,17244.696774695556
16297,16318.763842433718,15124.929953701612
16298,16041.633262795549,15124.929953701612
16299,16359.951862336431,13675.470704220668
16300,16882.00719905217,13675.470704220668
16301,16765.042944117245,15399.940946429793
16302,15862.965742714048,18939.710172396433
16303,14541.600590774726,21111.95554330448
16304,13549.842176122562,24241.48049114327
16305,13292.204008589353,24241.48049114327
